[N1C1-2r_N1C1-2o] Distance / pm \ [C2r_N1r]-[C2o_N1o] Angle / Degree; 0.9000000000; 2.700000000; 4.500000000; 6.300000000; 8.100000000; 9.900000000; 11.70000000; 13.50000000; 15.30000000; 17.10000000; 18.90000000; 20.70000000; 22.50000000; 24.30000000; 26.10000000; 27.90000000; 29.70000000; 31.50000000; 33.30000000; 35.10000000; 36.90000000; 38.70000000; 40.50000000; 42.30000000; 44.10000000; 45.90000000; 47.70000000; 49.50000000; 51.30000000; 53.10000000; 54.90000000; 56.70000000; 58.50000000; 60.30000000; 62.10000000; 63.90000000; 65.70000000; 67.50000000; 69.30000000; 71.10000000; 72.90000000; 74.70000000; 76.50000000; 78.30000000; 80.10000000; 81.90000000; 83.70000000; 85.50000000; 87.30000000; 89.10000000; 90.90000000; 92.70000000; 94.50000000; 96.30000000; 98.10000000; 99.90000000; 101.7000000; 103.5000000; 105.3000000; 107.1000000; 108.9000000; 110.7000000; 112.5000000; 114.3000000; 116.1000000; 117.9000000; 119.7000000; 121.5000000; 123.3000000; 125.1000000; 126.9000000; 128.7000000; 130.5000000; 132.3000000; 134.1000000; 135.9000000; 137.7000000; 139.5000000; 141.3000000; 143.1000000; 144.9000000; 146.7000000; 148.5000000; 150.3000000; 152.1000000; 153.9000000; 155.7000000; 157.5000000; 159.3000000; 161.1000000; 162.9000000; 164.7000000; 166.5000000; 168.3000000; 170.1000000; 171.9000000; 173.7000000; 175.5000000; 177.3000000; 179.1000000
564.0000000; 92.79212024; 84.44893898; 81.80656439; 80.42940570; 78.18733564; 75.13664007; 71.83849750; 68.68592273; 65.62437971; 60.85970424; 56.90923792; 52.86630049; 50.08635776; 46.00614896; 42.29065511; 38.84601296; 36.24844571; 33.32509654; 30.62067477; 28.31625496; 26.20800209; 24.12830486; 22.02342202; 20.42145983; 18.62155121; 17.24233049; 15.85261463; 14.47657422; 13.30228878; 12.19579987; 11.14862571; 9.945270485; 8.915514255; 7.903990157; 7.115775086; 6.233734968; 5.440925148; 4.694652626; 3.946015012; 3.299265021; 2.736268942; 2.187918752; 1.773265605; 1.371332810; 1.097959494; 0.8533519977; 0.6575551364; 0.4845506277; 0.3693951549; 0.2749856800; 0.2363508109; 0.2462918890; 0.2401963300; 0.2267502943; 0.2490660110; 0.3001812219; 0.3325854690; 0.3806867100; 0.4461192302; 0.5077609806; 0.5868201797; 0.6752328068; 0.7516090292; 0.8498620263; 0.9389427438; 1.044481532; 1.181728120; 1.258982393; 1.355489642; 1.538346698; 1.636560703; 1.730465366; 2.040813334; 2.109406109; 2.298522113; 2.319201520; 2.487563136; 2.733937467; 2.736677879; 2.863852645; 2.910760634; 3.059606139; 3.226072480; 3.327243880; 3.290837406; 3.403016153; 3.507475105; 3.342096422; 3.587856408; 3.721157290; 3.783681972; 3.971384421; 3.732586450; 3.636925416; 3.836401820; 4.003227572; 4.058559197; 4.067627931; 3.961770419; 4.282914092
572.0000000; 66.81421457; 62.44734101; 61.97306428; 59.51814852; 57.09163723; 54.52178723; 53.37161332; 50.33209095; 47.97034075; 44.89695400; 41.90387146; 38.39358066; 35.78785076; 32.80121337; 30.30314454; 27.93925680; 25.71813326; 23.40210247; 21.31130587; 19.62214840; 17.85224335; 16.08223939; 14.59530466; 13.30865457; 12.10290678; 10.88890959; 9.859454631; 8.700683717; 7.879735566; 6.902891282; 6.138047525; 5.354353578; 4.682688471; 4.011399228; 3.298603703; 2.853058765; 2.390921748; 1.936357881; 1.515527732; 1.136657915; 0.9094552493; 0.6678199431; 0.5181400647; 0.3596849062; 0.2625552444; 0.1715563296; 0.1110736906; 0.08541691511; 0.06839060565; 0.04789960177; 0.04189249239; 0.04809807107; 0.04711250217; 0.05704440036; 0.07676826508; 0.09362979854; 0.1309405430; 0.1422984888; 0.1678343272; 0.2140624947; 0.2675859590; 0.3129168051; 0.3962548469; 0.4311688473; 0.4798438737; 0.5611488191; 0.6515281220; 0.7036551843; 0.7846574916; 0.8762153841; 0.9696043941; 1.076366841; 1.196585720; 1.316099621; 1.448844769; 1.474627412; 1.587014901; 1.777799053; 1.847922521; 1.981649156; 2.055873466; 2.169448457; 2.260944829; 2.270272454; 2.398450046; 2.392756522; 2.527706505; 2.585507009; 2.569637678; 2.698840489; 2.669384690; 2.767851285; 2.710922226; 2.794269048; 2.823880238; 2.804765222; 2.819831420; 2.928764930; 2.914478448; 3.105487474
580.0000000; 44.08910149; 41.36729693; 40.69208798; 39.19047705; 37.90260236; 36.55590339; 35.37987218; 32.70431649; 30.80317990; 28.87459128; 27.10869074; 24.93402194; 23.18512586; 21.08365914; 19.46796741; 17.51050104; 15.96698614; 14.37852762; 13.17390108; 11.86641020; 10.41689445; 9.168232749; 8.188709782; 7.360544556; 6.617997507; 5.685392110; 4.891706910; 4.328324501; 3.681715192; 3.124237147; 2.632159028; 2.158040399; 1.828178816; 1.490041476; 1.119354080; 0.9077191695; 0.7069350302; 0.5179693898; 0.3882124948; 0.2527710343; 0.1872557000; 0.1159773852; 0.08997232912; 0.06073532059; 0.04072443843; 0.01734281480; 0.01437782425; 0.005510245377; 0.004871043602; 0.004078841282; 0.006131653517; 0.004027422623; 0.01089814840; 0.01314781194; 0.01375163302; 0.02484079257; 0.03838511554; 0.04638880808; 0.05077100974; 0.06851094407; 0.1009693759; 0.1203231025; 0.1497769322; 0.1565246682; 0.1953708932; 0.2601075829; 0.3021586310; 0.3351871130; 0.4204846572; 0.4864342814; 0.5098475254; 0.5694333509; 0.6409939253; 0.7429763426; 0.8270376031; 0.8440142995; 0.9679183677; 1.081427627; 1.133467399; 1.199575200; 1.303130799; 1.395111640; 1.478677024; 1.512797243; 1.546009656; 1.561741358; 1.766498492; 1.816202797; 1.870431671; 1.881071772; 1.934322091; 1.960665014; 1.813838127; 2.004857982; 2.065444699; 1.996676089; 2.079191555; 2.064887626; 2.095340107; 1.745592857
588.0000000; 25.31826652; 23.22640645; 22.89504189; 22.54127065; 21.54062298; 20.45814062; 19.74044897; 18.00844308; 17.28063483; 16.23484026; 14.98799908; 13.94991131; 12.68292890; 11.45648203; 10.37585611; 9.212370806; 8.106045087; 7.269913660; 6.385336949; 5.750885262; 4.898476377; 4.299528277; 3.686640375; 3.221628872; 2.707416500; 2.213565376; 1.878922437; 1.550640763; 1.223319235; 1.029608181; 0.8021825987; 0.5892128050; 0.4433896384; 0.3501170679; 0.2821785644; 0.1963868979; 0.1441526771; 0.08819707144; 0.06005518864; 0.03477599596; 0.02117984168; 0.01014623738; 0.01222671049; 0.003769139172; 0.002174096662; 0.001377663964; 0.001138240273; 0.0002576037866; 0.0001095938463; 3.075322882E-05; 0.0004643861694; 0.0007581119863; 0.001579918439; 0.001567328660; 0.002968978669; 0.006926201479; 0.005773852711; 0.009860110889; 0.01483806209; 0.01615056611; 0.03122518506; 0.03921831918; 0.04277294349; 0.05095059633; 0.08139869340; 0.08856084987; 0.1072838947; 0.1385277245; 0.1759612616; 0.2198281952; 0.2183548876; 0.2546017161; 0.3256812112; 0.3529041438; 0.4220566953; 0.4427808589; 0.5177918552; 0.5307518423; 0.6204405911; 0.6833333245; 0.7462745871; 0.8148688168; 0.8594366121; 0.8948194727; 0.9605218207; 1.043521163; 1.151736397; 1.158800651; 1.153384584; 1.198644052; 1.238465276; 1.233485599; 1.222340544; 1.379699090; 1.351914029; 1.355647096; 1.423325480; 1.339797390; 1.489077631; 1.082544368
596.0000000; 11.39743257; 10.44054573; 10.01894240; 9.655786727; 9.748952877; 8.675513941; 8.364424652; 8.006495415; 7.568667153; 6.981046972; 6.553232164; 5.958767589; 5.394490933; 4.698265533; 4.222617182; 3.800935362; 3.314065266; 2.767459271; 2.367713197; 1.988520343; 1.666796417; 1.430238492; 1.229272934; 0.9696788393; 0.7548312629; 0.5691071885; 0.4652556238; 0.3502297966; 0.2729132322; 0.1968299385; 0.1524987471; 0.09548308747; 0.06666516849; 0.04834559895; 0.03161820490; 0.02192515200; 0.01652911572; 0.006814277970; 0.004025670289; 0.001449364167; 0.002232088412; 0.0003628412076; 5.763423937E-05; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 8.838249533E-06; 0.0006138978304; 0.0003126006289; 9.258003214E-05; 0.0007510111583; 0.0009853536745; 0.004219566202; 0.006820241438; 0.009493106932; 0.01216705070; 0.01900387229; 0.02543146244; 0.02681088584; 0.03381407722; 0.03920815526; 0.06559239171; 0.08600699555; 0.08049402812; 0.1111262861; 0.1212264216; 0.1413650074; 0.1575598539; 0.2053247078; 0.2218748882; 0.2599520568; 0.2971200993; 0.3219686408; 0.3734647857; 0.4147920809; 0.4450176889; 0.4949475085; 0.4914438361; 0.5896245685; 0.6296436613; 0.6610639513; 0.6296981384; 0.6953772003; 0.7753888253; 0.7817815301; 0.8453122207; 0.8678297556; 0.8635745710; 0.8019005369; 0.8963831569; 0.9098559031; 0.9705364565; 1.016828726
604.0000000; 3.798476127; 3.099222370; 2.946127155; 3.079281232; 2.895737674; 2.703391656; 2.561070322; 2.529180958; 2.332560328; 2.217582542; 2.035388734; 1.811318600; 1.511678705; 1.420782969; 1.292714689; 1.026699637; 0.8943271146; 0.6960166248; 0.5857314009; 0.4546640980; 0.3844913497; 0.3230601438; 0.2463394287; 0.1809109250; 0.1161389112; 0.07863958841; 0.06602642967; 0.04773053043; 0.03782187380; 0.02288549688; 0.01499580868; 0.007834864989; 0.005182703218; 0.002536502602; 0.001561104449; 0.001417528173; 0.0001867901189; 1.172345872E-05; 0.000000000; 2.218727528E-06; 0.0004079173598; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0003466448049; 0.0001514229622; 0.0004457285314; 0.0005177280945; 0.0006838919491; 0.001845365282; 0.003562192479; 0.004318775582; 0.006377876097; 0.009028473634; 0.01132797637; 0.01257185668; 0.02196383549; 0.02136517485; 0.03817691921; 0.03914608490; 0.04665859683; 0.05463228618; 0.07551295605; 0.06814922451; 0.1028824753; 0.1252088834; 0.1396447128; 0.1668731690; 0.1995688338; 0.2113161639; 0.2164667100; 0.2026354279; 0.2425738062; 0.2943450544; 0.3555424874; 0.3116011980; 0.3778863929; 0.4249674719; 0.4082922380; 0.4201995160; 0.4246211170; 0.4022763196; 0.4041160527; 0.5033529922; 0.5188351891; 0.6533144432; 0.4693695370
612.0000000; 0.6292438480; 0.5472596264; 0.6173871919; 0.6475514125; 0.5511067746; 0.4985324850; 0.4867380910; 0.4828692745; 0.4444219878; 0.4239974134; 0.3641798325; 0.3269903617; 0.2948801646; 0.2528698830; 0.2244790123; 0.1600697301; 0.1466416228; 0.09958661263; 0.09515068513; 0.06704983653; 0.05142606224; 0.03467747817; 0.02417507035; 0.01482177758; 0.009418034468; 0.008014566360; 0.004665697483; 0.003629953776; 0.002387823110; 0.0006939498876; 0.0009243090517; 0.0001532934419; 0.0004127266454; 6.912810594E-06; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0002117298501; 0.0001423144404; 0.000000000; 5.784507619E-05; 0.001083765062; 0.0007452774942; 0.001713545582; 0.003116679835; 0.002311979722; 0.01058647401; 0.01101986440; 0.01916017432; 0.01914871516; 0.01484929330; 0.01976300251; 0.02836115633; 0.03474070007; 0.05263671619; 0.06409512631; 0.05762875424; 0.06356767915; 0.06712313501; 0.08008178008; 0.1041137010; 0.1231442901; 0.1577682336; 0.1568900480; 0.1770280208; 0.1828132471; 0.1722553801; 0.1821302008; 0.1993622060; 0.1711827551; 0.1898491421; 0.2053882229; 0.2142464161; 0.2680268048; 0.2616767367
620.0000000; 0.05527787693; 0.07446478830; 0.03821437594; 0.05798292626; 0.04343550176; 0.03572415039; 0.04469137460; 0.05609399260; 0.04080606979; 0.05121739720; 0.04025934605; 0.02722221738; 0.02607807150; 0.02044096663; 0.01176186775; 0.009616113568; 0.008689869347; 0.006677571541; 0.006334071537; 0.003820751354; 0.004621496157; 0.003268646496; 0.0009658890820; 0.001625727649; 0.0007202344135; 0.0006708003681; 7.872598543E-06; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0003136436281; 0.0005005770441; 0.0003454112534; 0.002314212729; 0.002559096078; 0.0008883232068; 0.003315172972; 0.003768278995; 0.004020229272; 0.003263478476; 0.005083277168; 0.007716624411; 0.009223445774; 0.01509086655; 0.01069448086; 0.02083266743; 0.02538979856; 0.03200666421; 0.03164248115; 0.03811816422; 0.04077451842; 0.03934567221; 0.05303307149; 0.07211175552; 0.07148110138; 0.07694800504; 0.06366350153; 0.07241956080; 0.08269479187; 0.08273032858; 0.1537045167; 0.2366304316
628.0000000; 0.0007797549846; 0.003965367414; 0.000000000; 0.000000000; 0.000000000; 0.0008400182263; 0.003426047487; 0.002854366340; 0.003110430499; 0.0006275801597; 0.0005903627051; 0.0003959074613; 0.0004785397708; 0.002420283082; 0.0005773802739; 0.0004173129415; 0.0002423897192; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.001278936509; 2.963463706E-05; 0.0007794857177; 0.0003723513778; 0.002691867089; 0.003904144920; 0.003655137506; 0.005921247773; 0.006913990313; 0.01052882437; 0.008346624619; 0.008816520697; 0.006103482905; 0.01003914463; 0.01805394655; 0.02187031114; 0.02842418200; 0.02358849400; 0.02546552737; 0.02377251303; 0.02397217121; 0.03176379959; 0.03581524674; 0.02767913273
636.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 3.752259206E-05; 0.0002970868340; 0.0007691875496; 0.0008318644666; 0.002523999794; 0.001033682834; 0.001285305841; 0.001848475622; 0.0008348210340; 0.0002276329336; 0.0003236544648; 0.002394798269; 0.0009391251994; 0.005252660311; 0.005870114754; 0.005044060942; 0.01105030907; 0.007914425291; 0.0003292671410; 0.0001239184704; 0.000000000
644.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0004355080839; 0.002506548071; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
652.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
660.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
668.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
676.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
684.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
692.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
