428.0000000; 938.2555314; 850.5380546; 841.1645859; 831.0059332; 818.7860378; 827.8544883; 854.4189179; 880.2150286; 897.5157702; 889.6474847; 870.0603220; 828.6003760; 778.5246736; 729.3743422; 677.8328012; 632.2095925; 592.6266325; 557.5474761; 530.0037118; 504.8435430; 480.5182665; 460.2898921; 446.0806015; 429.0633445; 416.7491219; 405.4631937; 396.2327583; 388.9679754; 379.8751139; 371.8105866; 365.5043383; 358.9342698; 354.5009518; 349.6899332; 345.6956433; 340.8552562; 337.0302091; 331.3601692; 326.9950316; 322.6549925; 318.7326551; 314.7606697; 310.3037340; 306.7727996; 303.9370321; 298.5561120; 294.6955808; 290.5746229; 287.0999414; 282.8533664; 277.5610888; 275.5459273; 271.2034963; 267.7707978; 263.6849667; 259.0088642; 256.1934587; 252.7360208; 249.7898836; 245.9843713; 244.7069552; 242.3538587; 240.3858552; 236.2007011; 234.1944802; 233.5827576; 232.7599118; 231.1838650; 232.1706381; 232.2152702; 232.3046891; 234.2455370; 235.5119347; 238.6131234; 241.4851562; 246.0212067; 251.8962038; 255.6355566; 261.9084455; 268.6873464; 277.5539542; 285.8119634; 295.8835105; 307.3052052; 317.3372522; 325.7320228; 332.0460738; 332.9017967; 330.1829764; 320.1885677; 309.3008604; 298.7748236; 284.5882388; 274.6943479; 263.4836611; 258.9670220; 250.4540453; 246.8359167; 246.7612274; 272.4744052
436.0000000; 879.8320649; 791.5398178; 775.4635058; 762.9436625; 742.1452246; 727.5289936; 715.2544746; 713.4732251; 718.9909297; 726.6683476; 730.4751820; 717.7908327; 687.2553655; 651.7037610; 612.9022135; 570.3151786; 532.1973352; 498.6872543; 471.3019350; 446.8170355; 425.0619337; 406.9091511; 394.7638874; 378.5835455; 368.4530165; 359.1816242; 350.5781894; 342.7940158; 335.9678939; 329.9796861; 324.3373902; 319.4598198; 316.3004688; 311.8196911; 309.0361662; 304.2659622; 300.1280368; 295.6970910; 291.3975669; 288.9738038; 286.9312591; 282.6967828; 279.2879541; 275.2616470; 272.5158525; 269.1181538; 265.4247686; 263.1033486; 260.2101158; 256.2021235; 251.2211988; 248.6183712; 245.3164359; 242.4755543; 238.1401067; 234.8179977; 232.8566916; 228.8479210; 226.6158958; 223.8332579; 220.0800806; 218.0887308; 215.0101256; 212.6395240; 211.1768122; 210.2661109; 209.4451437; 209.4589532; 209.4454094; 207.8965519; 208.4391182; 210.2827812; 210.9456244; 215.0368833; 217.0036259; 221.2892805; 226.1501539; 230.2946211; 237.6375164; 242.6582405; 250.3457176; 259.6723278; 269.5453891; 280.1692404; 286.7598198; 288.7179312; 287.0065081; 281.2483581; 273.9029364; 260.4129158; 247.1166912; 234.4227202; 227.4112018; 221.4936179; 216.9799422; 212.1666011; 212.3907546; 209.7073660; 209.9118857; 225.7803552
444.0000000; 786.4106733; 713.3667482; 703.6150613; 695.3408342; 674.3996539; 657.2085044; 634.6877755; 614.5062398; 594.6012627; 584.6274563; 585.5329575; 584.2577849; 575.2943649; 560.0274676; 535.5409880; 502.6939898; 468.1725893; 439.6032479; 413.7571514; 389.7280485; 369.9111492; 353.9832892; 342.1119685; 330.3695058; 321.5367386; 312.4397354; 303.4023305; 297.1650732; 292.3832393; 286.1022510; 281.6943597; 277.6030826; 273.7883424; 270.8490648; 267.6260786; 264.8731627; 260.6823041; 257.2777875; 253.7400952; 253.0037842; 251.9228218; 246.5439510; 244.3833083; 241.4285535; 239.2682330; 236.7669114; 233.6493696; 231.4036413; 228.5636195; 225.1549663; 221.6775827; 219.5551978; 216.3415999; 214.2031348; 210.9855244; 207.7647058; 205.6328886; 202.4089679; 200.1771956; 197.6012694; 195.0636697; 193.2036504; 191.1718237; 188.9666906; 187.6061423; 185.9422670; 184.2419040; 184.2090066; 184.2571535; 183.4767487; 184.0022957; 185.7218432; 187.1805419; 189.9548332; 191.5071741; 195.6365325; 200.1170178; 204.5871690; 210.7086460; 217.7307344; 225.1406162; 234.2354239; 242.9691548; 248.9566345; 248.0709922; 244.1687239; 237.4341814; 226.2563918; 215.3459139; 200.8889124; 193.5293344; 185.5012753; 180.7606202; 180.0877876; 179.6098241; 175.7913320; 177.4543567; 174.7459210; 175.5906582; 192.5322287
452.0000000; 686.7101113; 626.0700272; 621.1236727; 607.9657543; 593.7643482; 576.8026523; 558.5768949; 535.5021348; 510.9276522; 489.7351913; 472.9992442; 463.7006646; 456.5971020; 452.0036189; 439.8572554; 419.8890859; 399.5467025; 376.0713728; 354.4015782; 333.1745796; 314.9656162; 302.3341733; 290.0581039; 279.2785378; 271.2331168; 263.0943989; 256.9187463; 252.5577938; 247.1970316; 243.0590825; 239.0171333; 235.2992507; 232.2310391; 230.3600734; 227.6306788; 223.8850325; 221.4952210; 220.0625666; 217.4722722; 215.4239455; 214.6074110; 211.3356697; 208.4410142; 206.8604256; 204.9360965; 202.7418431; 199.9764584; 198.2499431; 196.3536968; 193.5079055; 190.0649387; 188.4546148; 186.4296192; 183.8063306; 181.4049851; 179.1533729; 177.2981726; 174.4050963; 172.3536324; 170.9515967; 169.8935860; 166.7881537; 164.9817254; 162.9557608; 162.2417539; 160.8370326; 160.1363874; 159.9973584; 159.6129005; 158.7679834; 158.8363656; 159.8325486; 161.0146153; 163.7443596; 165.9681573; 169.6346079; 174.1562042; 178.9417512; 185.6022436; 193.5884798; 200.8071764; 207.7581824; 211.7450606; 210.3310474; 204.4618588; 194.1991837; 182.0601286; 172.3633601; 163.1098888; 155.7939286; 152.8871449; 151.0296679; 147.5652101; 148.2586279; 147.7383944; 145.8274750; 146.4389127; 145.5753536; 144.7247056; 158.8143858
460.0000000; 590.2796800; 535.8584512; 526.6182491; 514.1000520; 500.5106628; 486.9513409; 470.7193319; 452.7707557; 430.6512870; 411.1467496; 391.7974464; 373.0186442; 360.7445466; 350.8196081; 344.1776413; 334.8908236; 325.1594657; 310.5142204; 294.5005687; 277.7497123; 262.5918717; 249.1975732; 239.4917609; 231.2231535; 223.4816456; 217.7613185; 211.1220085; 207.5905402; 203.4544231; 200.2727698; 197.7360061; 194.1870905; 191.2049719; 190.1356150; 187.1117619; 185.2945492; 183.6496732; 181.4276594; 179.7134706; 177.5162320; 175.9867898; 174.7052432; 173.9854729; 172.3097684; 170.2935874; 168.0803714; 166.5865625; 165.4973282; 163.8535169; 161.8725347; 158.9101767; 157.5234288; 156.7059924; 154.7759053; 152.1183186; 150.1235464; 148.9206156; 146.7225472; 145.6272577; 143.3531146; 142.8503984; 140.8909859; 139.6048460; 138.4032336; 137.0970781; 136.2409043; 135.3383112; 134.8846182; 134.7949576; 134.7873565; 135.0389466; 135.9526345; 137.0145022; 139.9664030; 142.7729726; 145.7966446; 150.2772497; 155.7405250; 162.0762234; 169.2682633; 173.3426387; 176.3448641; 174.7961707; 166.7870430; 156.9491313; 145.1292291; 136.3003495; 130.2513572; 126.5008127; 122.4564974; 121.2269700; 120.2517670; 119.6485362; 120.6901274; 121.1495065; 121.3065117; 120.4707817; 118.1049813; 118.7581961; 127.3343899
468.0000000; 472.0928132; 427.7087442; 425.8011533; 414.4638889; 403.9546203; 395.3371161; 382.8349250; 368.5365169; 349.8235341; 333.2062962; 318.1311596; 303.0550667; 287.4582874; 274.6082490; 264.5136745; 259.6102918; 253.1069721; 246.6733342; 235.8853642; 224.8451013; 212.3192823; 202.4299566; 193.7352857; 186.2333058; 180.3811897; 174.6447269; 170.4956377; 166.9295692; 162.9514916; 160.7290205; 157.2994326; 155.6442200; 153.4300766; 152.1849401; 150.2223911; 148.4663994; 147.5545582; 145.9459702; 144.5741335; 143.5808413; 142.3949120; 141.1028121; 140.0541665; 138.5343796; 137.7855513; 135.5923401; 135.4574997; 134.9128654; 133.1712571; 131.8983987; 130.0537898; 128.5796764; 128.0797546; 126.6281394; 124.6886677; 124.0248965; 122.8574588; 121.3482618; 120.8688135; 119.1687127; 118.4711665; 117.0348826; 116.0956344; 114.7888313; 114.1718428; 113.5565495; 112.4403964; 112.3817066; 112.0349782; 112.3646381; 112.0702240; 113.4711097; 115.7163929; 117.6907697; 121.0455795; 123.7382264; 129.1844398; 134.1160660; 138.7923925; 144.2493441; 144.0653709; 138.9266947; 131.3626235; 121.5889523; 113.8478856; 107.7025922; 104.4311599; 102.2938412; 101.6635094; 99.42775231; 98.55999002; 99.49602982; 98.13834454; 97.81170402; 97.66687390; 97.18160818; 97.33979978; 96.85537472; 96.11712096; 104.3907327
476.0000000; 368.7098132; 333.3960014; 334.1458889; 327.7185011; 318.5143941; 308.1236882; 300.7538916; 291.0958311; 276.5790264; 265.2219724; 253.5496557; 243.8639854; 231.3326718; 218.3774197; 207.3551502; 200.3342978; 192.1850618; 187.5662865; 182.4834574; 177.9025705; 170.3843143; 161.9466309; 155.4732889; 148.5358823; 143.8737032; 139.2334303; 135.0340633; 132.2311411; 129.2538524; 126.8333131; 124.6429995; 123.2071587; 121.0091094; 119.9789472; 118.7261000; 117.8139132; 116.3594942; 115.4284187; 114.5948285; 113.6692743; 113.0894819; 111.6935974; 110.4314255; 110.1235764; 109.2221922; 107.9549667; 107.8777622; 107.7119811; 106.9227766; 105.9086676; 104.9883212; 104.1474189; 103.4249825; 102.3457302; 101.1702512; 100.4970774; 100.4433106; 99.18814448; 98.41451602; 97.12828148; 96.61620832; 96.11688062; 95.07156640; 94.47135514; 93.51907900; 93.44786293; 92.38926516; 92.50513472; 92.47709018; 92.39246137; 93.07842162; 94.31227277; 95.83907830; 97.98194402; 101.2276074; 104.6188718; 109.3368342; 113.7291623; 115.9470726; 114.2038365; 108.2423099; 100.6898322; 93.24638831; 88.81062429; 85.56610016; 83.06688570; 82.89233051; 82.44934231; 82.10738014; 80.34858679; 80.13652058; 79.50570296; 80.20115221; 79.38008899; 78.44725245; 77.85253286; 78.27932747; 77.33691121; 78.57789099; 89.13992332
484.0000000; 290.9504279; 263.6095356; 262.1700517; 257.2076343; 251.3327126; 245.3217656; 239.7251194; 230.8830178; 222.0666182; 213.4833289; 204.5083462; 196.4512814; 186.4950142; 177.4452870; 169.8702586; 161.3544730; 152.3485659; 146.4412948; 142.0399476; 138.8274156; 133.9934216; 129.0750154; 124.4015045; 118.8740205; 114.2829633; 111.0169649; 107.5036613; 104.9598320; 102.1935926; 100.6004744; 98.52727606; 97.32121515; 96.44530083; 94.82095635; 93.83720132; 92.69777416; 91.44185754; 91.37404672; 90.31868485; 89.81714684; 89.39965192; 88.83917254; 87.52434722; 87.44285877; 86.77113246; 86.14563550; 86.17514769; 85.25420364; 85.41137080; 84.52337616; 83.38092812; 83.14936552; 82.80655250; 82.12061937; 81.56439494; 81.16731162; 80.53711966; 79.66008751; 79.28811546; 78.16781805; 77.89797080; 77.38844811; 76.99220234; 76.16978195; 75.68616994; 75.20222269; 75.31096892; 74.91797818; 75.26594119; 75.09294963; 76.26052146; 77.49234502; 79.14944843; 81.56591537; 84.24493370; 87.61119185; 90.79460122; 91.00704951; 87.25935225; 81.49425984; 75.46256225; 71.57470210; 69.28681293; 68.89452291; 68.25441459; 67.52872348; 66.78540589; 66.89201974; 66.55416012; 65.58300964; 65.71288278; 65.40486950; 64.89623153; 64.96281640; 64.96417136; 64.73809395; 64.88817196; 64.60872594; 63.00413816; 69.54397209
492.0000000; 233.4984098; 213.4848008; 211.1260643; 207.5729611; 202.7377131; 199.9465989; 195.8902659; 190.4220292; 183.1481861; 176.0575446; 170.6068080; 163.2686664; 155.9553688; 148.7052233; 141.9279683; 134.5610795; 127.8778576; 121.1733915; 116.0655820; 111.0321324; 107.3908988; 103.9697888; 101.0794815; 96.87379926; 93.33198210; 90.09432184; 87.47070815; 85.09592905; 82.53793036; 80.93956392; 78.53089877; 77.67602509; 77.10950022; 75.45298808; 74.68425665; 73.65729140; 72.89268744; 72.23987434; 71.66876077; 70.88699479; 70.77400462; 70.75880387; 69.63133912; 69.14640391; 68.74006774; 68.34313484; 68.05621182; 67.72750797; 67.53756953; 66.57042263; 66.17985172; 66.28956431; 66.01070856; 65.31255054; 64.71508816; 64.63425982; 64.04963553; 63.42027625; 62.73643520; 62.02567863; 61.49817368; 61.00040672; 60.85183797; 60.25012949; 59.74274152; 59.64840554; 59.80132028; 59.77391256; 59.89785158; 60.05974443; 61.17813300; 62.82483379; 64.39288749; 66.78947023; 68.64793225; 69.69652905; 68.61841924; 64.12105173; 60.27470655; 57.33827255; 55.87418133; 54.97729135; 54.36876111; 54.54425200; 54.84100868; 55.14718313; 54.89619321; 54.07239415; 53.75444944; 53.70782604; 53.89729619; 52.78355524; 51.44763873; 51.96553647; 52.34938657; 52.14370310; 53.34557290; 50.90238464; 51.03980440; 58.65021242
500.0000000; 194.5526765; 175.0186413; 172.5131452; 171.3914588; 169.6467661; 167.9803509; 163.1694639; 159.0487208; 154.6004547; 148.1889725; 143.8272022; 139.1508280; 132.8351043; 125.9193698; 120.0055909; 114.8797757; 108.4619131; 102.8957950; 97.71155181; 92.59053577; 88.94980154; 85.50136149; 82.45715610; 79.44777598; 77.18984617; 74.91154076; 71.90723255; 69.92687124; 67.95391698; 66.17742738; 64.65876900; 62.91471152; 61.86573128; 61.00942012; 59.85438861; 59.05923923; 58.18762118; 57.40243883; 56.87435347; 56.77901473; 56.00474179; 55.38540608; 54.89094038; 54.84484390; 54.19954917; 53.57425025; 53.18450596; 53.04637277; 52.56917873; 51.97422256; 51.58886815; 51.55433271; 51.23809226; 50.74557051; 50.15235338; 49.75522858; 49.30136926; 48.71941854; 48.25453356; 48.05517203; 47.29125052; 46.62023269; 46.40882398; 46.26034180; 45.69693141; 45.57898233; 45.53865802; 45.54794630; 45.74127194; 46.48071494; 46.99496057; 48.66720143; 50.08626287; 51.52612035; 50.98931171; 49.22484528; 46.39687330; 43.84603744; 42.78171924; 42.67809182; 43.07171815; 43.37734035; 43.69870978; 43.99032221; 43.88302661; 44.06059868; 44.34141249; 43.88706343; 43.73218650; 43.96911218; 44.07623322; 43.57639486; 42.24667649; 42.69235791; 43.99740921; 43.29555049; 42.94043881; 42.76807885; 42.35078957; 48.70557577
508.0000000; 164.5341750; 151.4407401; 150.5563775; 149.9492742; 147.6603521; 144.7033397; 140.5171772; 137.7951223; 133.2956298; 127.6495926; 123.0518459; 117.3876924; 112.7621036; 107.9169145; 102.6973084; 96.87585471; 92.78774244; 88.05651811; 83.67764882; 78.81635903; 74.61670090; 71.21179356; 68.90390708; 66.06982787; 63.72096268; 61.20928386; 58.98447997; 57.74206352; 55.91617476; 54.26043234; 52.75690463; 51.11332805; 50.14074883; 49.44299148; 48.53156688; 47.38721260; 46.51962567; 45.86871673; 45.11208406; 44.78653743; 44.22920702; 43.53944778; 43.15369748; 42.79531690; 42.15698563; 42.01788198; 41.18109861; 40.78692494; 40.61539079; 40.05637111; 39.53093077; 38.90603110; 38.84320691; 38.18097872; 37.93988256; 36.87873505; 36.64822360; 36.05807820; 35.45937676; 35.46429240; 34.69125099; 34.00621975; 33.63859830; 33.74057451; 33.20050644; 33.29422793; 33.12408941; 33.40182831; 33.41542258; 34.15081025; 34.89126575; 35.73811307; 36.17267154; 35.65206881; 34.08768027; 32.55361489; 32.47471797; 32.76231165; 32.85960031; 33.31797958; 34.07127945; 34.64378949; 34.54838693; 35.22896410; 35.28433703; 35.79065481; 35.86054291; 35.40581868; 36.02873328; 35.96676335; 35.93358514; 35.54398519; 35.66171772; 36.00682048; 36.01767471; 36.17774820; 36.14279170; 35.38204139; 36.88676966; 41.09172479
516.0000000; 154.6940450; 142.0305667; 139.2261047; 136.9853597; 133.6375335; 130.7570562; 127.6932237; 123.5627652; 117.4512558; 112.6639110; 107.7236191; 103.0117074; 98.82381651; 93.49492976; 89.31085390; 83.20421485; 79.02607109; 74.97738677; 71.29060051; 68.01975207; 64.15868084; 60.55628708; 57.90413560; 55.58842523; 53.74807816; 51.39235361; 49.50708693; 48.11303891; 46.58652408; 44.81419121; 43.82505284; 42.27236111; 41.36768901; 40.58893520; 39.67503904; 38.51464715; 37.50691164; 37.03638249; 36.29407177; 35.89439677; 35.20545908; 34.34956580; 33.62551025; 33.25929237; 32.64488816; 32.19104832; 31.71792018; 31.16547507; 30.55365100; 29.79697752; 29.16060943; 28.58943071; 27.80183431; 27.29819969; 26.73237571; 26.22098690; 25.85696292; 25.21388152; 24.52055583; 23.87255513; 23.67474735; 23.49209345; 23.23853452; 22.91631177; 22.77116977; 22.88629108; 23.00756791; 23.47663855; 23.50742472; 24.20511729; 24.63713762; 24.79122228; 24.17084715; 23.91973849; 23.98777211; 23.95128870; 24.75039580; 25.55068841; 26.14125781; 26.45141543; 26.67071379; 27.20973982; 27.60803273; 28.08602287; 28.60721206; 28.93770845; 28.82652156; 29.14566870; 29.41887648; 29.67150653; 29.29059524; 29.68165500; 30.17338817; 30.17616867; 29.64315595; 29.89756706; 29.73000386; 29.46727469; 30.76743556; 32.99145117
524.0000000; 146.1864026; 132.0625469; 128.6934157; 128.3411673; 124.9011821; 120.7572926; 116.5278343; 112.5496011; 107.5197539; 102.5737263; 97.93490111; 93.24239283; 87.67773053; 83.14624063; 78.85924280; 73.85639108; 69.58354049; 65.67290597; 61.46403292; 58.22610828; 55.70434449; 52.23414114; 49.84246607; 47.75462952; 45.95881159; 43.90047419; 42.23083404; 40.37575171; 39.43555698; 38.10911846; 36.88159868; 35.52645486; 34.45814361; 33.83098570; 32.69148166; 31.75313721; 30.99064927; 30.16588325; 29.44797390; 28.70099825; 27.83842596; 27.21241857; 26.17375068; 25.33784041; 24.49846397; 23.92015852; 23.60617865; 22.88670563; 22.11781508; 21.21526814; 20.35239061; 20.04798276; 19.15727149; 18.54720333; 17.76498226; 17.20613320; 16.75018717; 16.33298428; 15.61041260; 15.40276970; 15.22052061; 14.96676957; 14.92180747; 14.86889802; 14.98735457; 15.03296414; 15.38346625; 15.77969173; 15.98562498; 16.20198442; 16.44690411; 16.70225676; 17.08397942; 17.56089647; 18.19754407; 18.73474405; 19.50334534; 20.27582081; 20.42625473; 21.12518981; 21.75268454; 22.29675221; 22.53569102; 23.12024010; 23.11880930; 23.45294967; 23.60551093; 23.86890022; 24.07727948; 23.90319090; 24.06393656; 24.47846649; 24.76402701; 24.53853824; 24.72668218; 25.08645094; 25.28893750; 24.91402686; 25.01756078; 27.26015726
532.0000000; 135.0183915; 122.2142104; 118.8853841; 117.4132079; 114.3562767; 111.6325098; 108.1131963; 103.6789660; 98.51840779; 93.54120533; 88.76739649; 84.41020533; 78.95016913; 74.75224192; 71.14537119; 66.49101450; 61.58535206; 58.31590927; 55.10001997; 51.61401033; 48.60028217; 46.27226104; 43.86656496; 41.59668320; 39.78910059; 37.97719818; 36.30239167; 35.06027199; 33.34081832; 32.31670858; 31.34710958; 30.16832995; 29.08369822; 28.07833875; 27.18390013; 26.07178933; 25.13809407; 24.46260503; 23.40634695; 22.56982791; 21.74805980; 21.07654005; 19.86465960; 19.15112861; 18.19276975; 17.43087508; 16.59903119; 15.84065707; 14.99496957; 14.08926454; 13.12565880; 12.58405707; 11.86915509; 11.31669140; 10.74944517; 10.19281976; 9.815891630; 9.650035692; 9.246515827; 9.027007315; 9.225168403; 9.063923139; 9.390199826; 9.464172148; 9.648712784; 10.03498551; 10.49943320; 10.62869969; 11.01299358; 11.32882264; 11.89043576; 12.36591043; 12.94132663; 13.48691811; 14.30821560; 14.64780590; 15.29573293; 15.96212238; 16.06985487; 16.74174419; 17.35727272; 17.80858352; 18.17768085; 18.39017611; 18.41679194; 18.60460223; 18.94841897; 19.30904487; 19.41613093; 19.57984114; 19.67876838; 19.77935947; 19.65284636; 20.05668491; 20.31487494; 20.51630350; 20.60564288; 20.96467534; 20.70057125; 22.18701256
540.0000000; 119.8443336; 109.6649598; 110.0434710; 106.0973186; 102.8608720; 101.5267071; 96.45989215; 92.57235684; 88.79542590; 83.60084576; 79.14112380; 75.27425044; 70.39655197; 66.72384598; 62.21977574; 58.69325595; 54.70470406; 51.31047465; 48.55533272; 45.68751714; 42.67108151; 40.31804062; 37.74854468; 36.20342673; 34.50628966; 32.68446572; 31.19301751; 29.92665757; 28.38556474; 27.28158187; 26.42054864; 25.30242463; 24.01249614; 23.13329603; 22.03630830; 21.09363424; 19.95698960; 19.07508390; 18.00453749; 17.05209254; 16.16210856; 15.24455272; 14.20860422; 13.26642806; 12.55170590; 11.55966312; 10.72983978; 9.783347005; 8.852749121; 8.099195139; 7.371120294; 6.859410296; 6.458056400; 6.018867835; 5.589398366; 5.247256730; 5.209791573; 5.131175557; 5.078268950; 5.100378653; 5.341615118; 5.502109774; 5.708250025; 5.985002250; 6.134423722; 6.577405811; 7.003295375; 7.391880269; 7.666305734; 8.152924037; 8.867904107; 9.385187744; 9.946154619; 10.57260269; 10.95852557; 11.23301703; 11.75731570; 12.36617772; 12.63503535; 13.10939850; 13.66392008; 13.91480975; 14.38312911; 14.63800168; 14.67051859; 14.86703294; 15.06029298; 15.64448006; 15.82812368; 15.39362968; 15.82900960; 15.59183179; 15.58357474; 16.19944012; 16.26443945; 15.86802294; 15.96076459; 16.26551128; 16.12621808; 16.78970767
548.0000000; 104.4192013; 95.33710493; 94.27383627; 91.73093937; 89.64950636; 87.51983062; 84.32826135; 80.26731034; 76.26826411; 72.70134784; 68.72876787; 64.91281364; 61.17493336; 56.98419619; 53.83490832; 50.11718403; 47.20133994; 43.96325826; 40.68301708; 38.09117502; 35.76225717; 34.04849202; 32.12261593; 30.25566787; 28.68934287; 27.15218101; 25.92894598; 24.52270620; 23.17001772; 22.22310809; 21.01174227; 20.22087312; 18.90310693; 17.66964258; 16.76040605; 15.91663350; 14.81150806; 13.87830252; 12.82587487; 11.96956046; 11.16941060; 10.10617600; 9.127447624; 8.057437281; 7.262878083; 6.610244135; 5.759295242; 5.138803029; 4.437818102; 3.873198826; 3.424164249; 3.046162973; 2.855760233; 2.605416159; 2.405133056; 2.374886560; 2.412213627; 2.546890616; 2.584297185; 2.838899868; 3.040261188; 3.166598620; 3.446887864; 3.790893236; 4.123099709; 4.467878600; 4.706821312; 5.031674289; 5.410357237; 5.711736625; 6.315553901; 6.819256528; 7.245769668; 7.646828895; 8.048443962; 8.498948048; 8.999147664; 9.251296263; 9.657083510; 10.14608019; 10.51673460; 10.80391962; 11.17327044; 11.32967480; 11.54321890; 11.64349256; 11.73936413; 12.05981139; 11.90837261; 12.28996803; 12.36215914; 12.30665723; 12.56812676; 13.03481469; 13.28995851; 12.88910305; 13.38344575; 13.10734337; 12.74533422; 14.03910622
556.0000000; 90.75113325; 81.16690823; 78.22292110; 76.34370187; 75.30487465; 72.89800355; 70.58432876; 67.60163748; 63.42258464; 60.42470484; 56.91093540; 53.66976044; 51.32358998; 47.55366072; 44.27255234; 40.65728824; 38.08184242; 35.58685355; 33.15079090; 30.64708061; 29.10459363; 27.23417291; 25.42099299; 23.92052753; 22.47627325; 21.07907162; 19.78229983; 18.50413560; 17.62605315; 16.57216848; 15.59756900; 14.60339726; 13.59795050; 12.52053132; 11.65001305; 10.70046553; 9.743571963; 8.861971415; 7.938247646; 7.307650774; 6.421390113; 5.592672064; 4.848254341; 4.141450465; 3.490801759; 3.007416814; 2.514376828; 2.041413129; 1.656235680; 1.419609200; 1.196837557; 1.035659349; 0.9450867592; 0.9465753581; 0.9633181298; 0.9407863986; 1.035377679; 1.207659094; 1.300326698; 1.428042681; 1.601631566; 1.701812644; 2.003920007; 2.286833298; 2.546326580; 2.831986361; 3.017049046; 3.338355030; 3.669300334; 3.929336983; 4.235006133; 4.554122136; 4.901962707; 5.343488226; 5.664134886; 6.129678458; 6.523483041; 6.828396730; 7.139754189; 7.508332183; 7.822912401; 8.064073744; 8.267411462; 8.536623774; 8.840814243; 8.937100710; 9.216093947; 9.503255395; 9.495938743; 9.539034503; 9.799602587; 10.03501016; 9.795222603; 10.09813843; 10.25287997; 10.38971060; 10.53549789; 10.22366498; 10.22824364; 11.56475096
564.0000000; 71.30165060; 65.22329151; 63.29970119; 61.94642758; 60.76558804; 58.23152272; 56.60154376; 53.92896768; 50.44737844; 47.52369909; 44.77971936; 42.12768394; 39.64573934; 36.90234983; 34.15656237; 31.55343345; 29.19591408; 27.36077460; 25.25344518; 23.37859450; 22.04993965; 20.32472306; 19.13156651; 17.75326115; 16.45322793; 15.09742467; 14.08487672; 13.09336433; 12.25358168; 11.27723083; 10.42529691; 9.349337695; 8.477191694; 7.738994924; 6.945016459; 6.194530424; 5.401840968; 4.826270684; 4.077830967; 3.485685404; 2.850212315; 2.405934586; 1.991061800; 1.548061820; 1.253588898; 0.9678607860; 0.7836529415; 0.6000565643; 0.4416820430; 0.3682400290; 0.3071606849; 0.2605081693; 0.2777815277; 0.2963514415; 0.3329987204; 0.3482176403; 0.4094239153; 0.4958856211; 0.5995929709; 0.6834601245; 0.8166629335; 0.9249452668; 1.091943925; 1.223913889; 1.358493077; 1.597454651; 1.782918279; 2.022055140; 2.291814526; 2.537563546; 2.696485229; 2.952651566; 3.259722827; 3.536876635; 3.925744939; 4.182694746; 4.511593564; 4.771794392; 4.979547504; 5.391659673; 5.564117167; 5.813853827; 6.067737477; 6.337996487; 6.708663853; 6.653678378; 6.810857255; 6.902367390; 7.246416774; 7.287962135; 7.135520528; 7.536247661; 7.759562798; 7.597328842; 7.784561477; 8.035401600; 8.242899425; 8.492297827; 7.995087545; 8.476331230
572.0000000; 54.28773257; 47.46823331; 46.90965275; 46.30089039; 43.89219643; 42.78775353; 41.31145094; 39.78811936; 36.76405468; 35.29360797; 32.91064056; 30.71683322; 28.25442412; 26.39319075; 24.59949899; 22.65571183; 20.72991856; 19.26014630; 17.63451189; 16.35044657; 15.01660118; 13.93302059; 12.76150839; 11.60943951; 10.37997028; 9.602246630; 8.703665460; 7.999284236; 7.117193471; 6.425853158; 5.721324324; 5.004530758; 4.410494740; 3.853806065; 3.366842102; 2.807259199; 2.280794862; 1.967355664; 1.519182900; 1.229894280; 0.9602037321; 0.7301068543; 0.5594713510; 0.3632044119; 0.2899612193; 0.2206049953; 0.1474258498; 0.1027588645; 0.07942115649; 0.06033404199; 0.05378760081; 0.04966930773; 0.06904430880; 0.07498238307; 0.08248462022; 0.1175333065; 0.1578665591; 0.1997944545; 0.2466413807; 0.2924828728; 0.3522035685; 0.4224010935; 0.5100918211; 0.5817003691; 0.6501635952; 0.8500210156; 0.9768207197; 1.085403464; 1.300054999; 1.458363932; 1.486275955; 1.751905020; 2.014300978; 2.250350362; 2.462844943; 2.704078520; 2.946732128; 3.167606314; 3.411837485; 3.616332780; 3.717340742; 4.027118651; 4.151922507; 4.383594164; 4.702200284; 4.810714671; 4.840198304; 5.278477154; 5.265529340; 5.353711962; 5.305876569; 5.664682542; 6.060642441; 6.029626420; 5.907696103; 5.910899067; 6.023502376; 6.366127918; 5.842201732; 5.891075579
