428.0000000; 661.5327155; 601.5249628; 600.3603846; 597.5415083; 595.2160494; 597.4078740; 614.0041522; 633.0202377; 649.9668526; 648.4226665; 636.8793569; 606.4510176; 570.2934857; 533.9458386; 497.8325606; 467.0445087; 439.8478107; 417.7761767; 398.4119968; 380.7779501; 365.5928090; 353.9641369; 340.8853669; 333.0121643; 325.2129434; 318.2389082; 313.1116170; 308.6764443; 304.7146414; 301.7747443; 299.1539896; 296.5464263; 293.9970063; 292.0465632; 293.2604278; 291.3384930; 289.9077492; 288.7978814; 288.3923017; 289.5142667; 288.0275220; 286.6282391; 287.0532894; 287.2953419; 285.9916950; 287.1739045; 288.1253099; 286.1772898; 284.7189408; 285.4637605; 284.5206893; 285.4072966; 286.3283799; 285.6001141; 285.6857874; 286.1876403; 285.6009523; 285.8287897; 286.7562217; 287.4338702; 288.8148697; 290.3756977; 291.5422322; 290.6987530; 294.8099507; 296.4359628; 298.8205287; 302.2572492; 307.6947972; 312.3853962; 318.4769164; 325.3491624; 331.8333732; 339.5459200; 349.7837186; 360.9531155; 371.2677169; 383.5089513; 399.0554941; 416.0520818; 430.5450931; 449.5416015; 470.7225802; 492.1099416; 513.4885997; 532.8845271; 544.4468711; 549.2101389; 545.2595372; 534.9912907; 519.1546492; 500.3959763; 482.7861009; 463.2728546; 450.0906042; 435.6480813; 427.0876569; 418.3067587; 416.2829390; 434.6729063
436.0000000; 610.0031289; 559.2509045; 554.8321467; 546.5576505; 536.7976003; 521.9518902; 516.4606155; 513.0314811; 519.8314851; 528.6571660; 535.0237696; 524.8857304; 505.5387440; 479.2319901; 450.0819726; 422.3726578; 395.6323057; 375.7207050; 354.2206755; 338.1057163; 325.2633488; 312.5722112; 303.1375803; 294.8242179; 288.1298093; 281.7490028; 277.3953444; 274.3467217; 269.7514488; 266.9513247; 266.5225574; 263.5127034; 262.8289526; 260.9803764; 260.8857906; 260.0720399; 258.9834662; 258.7747194; 258.6561151; 259.4731046; 257.5457242; 257.8030286; 257.4653758; 258.0661110; 257.8447428; 259.0812977; 259.5160461; 258.2397211; 257.1456067; 257.9680773; 257.5753923; 259.5757907; 259.9423323; 259.5024909; 260.1872211; 260.4293079; 259.5609773; 259.9586576; 260.7498051; 261.7787657; 262.9861133; 263.0183525; 263.7294242; 264.2613074; 265.6028072; 268.5314239; 270.1085596; 273.5214687; 277.4190890; 282.4743236; 288.7712001; 294.3575781; 300.1113028; 305.8146102; 316.6496786; 325.5151562; 335.5247408; 347.6827561; 361.5199688; 376.9826904; 394.3806201; 411.1243311; 431.2562980; 449.6850733; 464.3511059; 474.8404461; 473.3006035; 465.5251640; 451.3775379; 432.4864312; 413.8922374; 396.5076503; 382.0888711; 370.6654200; 364.8554003; 359.0429182; 356.7175752; 357.4409471; 358.1885252; 389.9076396
444.0000000; 548.6879141; 508.8536379; 502.8465065; 494.5174626; 485.8927502; 470.5244377; 455.6155890; 441.2557452; 433.2771597; 425.9789904; 427.3710289; 427.2968814; 421.5994220; 411.3121113; 392.3946785; 371.7765471; 348.2599999; 330.4322302; 310.5661959; 294.6915988; 282.6210887; 271.5097080; 262.4458286; 256.2016490; 250.0784355; 245.1310920; 241.9056078; 238.6148389; 234.6618953; 232.7167492; 231.1028614; 229.2572785; 228.0052075; 226.5409096; 226.8230093; 226.4042618; 225.9749903; 225.5684091; 226.1583344; 227.1053990; 226.9419149; 226.6921098; 227.0426348; 227.5886557; 227.2616225; 227.8016145; 229.8078446; 228.4521841; 228.0038068; 228.8230267; 228.5590463; 229.5542565; 230.5796973; 229.1223499; 230.4914551; 230.3945779; 230.6773532; 231.3142394; 231.8490760; 231.8434824; 231.6972488; 232.8540913; 233.9974924; 234.8285074; 236.0305407; 238.0835284; 239.4596037; 241.8835082; 245.4163909; 249.8281767; 254.8662091; 259.4996981; 265.5246727; 271.5133165; 280.5659063; 288.4418790; 298.3995031; 310.2576277; 322.3387169; 337.3229263; 353.7692511; 370.9595282; 387.9443055; 399.9679480; 403.7717424; 401.5938631; 389.3760437; 372.0653889; 355.0813942; 337.7930839; 322.2895192; 314.2397995; 307.5974578; 301.6260090; 301.4059654; 302.4593340; 298.9351805; 298.9859951; 297.3202042; 319.5150694
452.0000000; 489.3749570; 451.4908775; 441.5695748; 433.6783601; 429.4654149; 415.1565522; 401.5344261; 385.9394434; 370.6490802; 357.3688555; 347.9202852; 338.2029646; 336.5124321; 331.8983831; 323.3763863; 313.1760546; 297.4602951; 282.5492459; 267.8112225; 251.9895671; 239.7510525; 231.5354057; 222.8441194; 216.4956917; 212.2844363; 208.1543066; 204.6133687; 202.2172630; 198.9077871; 197.5208469; 197.5556054; 194.9552295; 193.4400350; 192.8204520; 192.6464611; 192.8732185; 192.5177272; 193.0143017; 192.8072941; 193.3110746; 193.0862407; 193.5152911; 194.2184947; 194.5613917; 194.6265133; 195.0775158; 197.0169550; 197.2430419; 196.9568782; 197.2418936; 196.7976994; 197.8935108; 199.1775413; 198.4439014; 199.0333116; 198.2746795; 198.9804823; 199.4378347; 199.9132039; 200.5282980; 200.9011778; 203.1463148; 202.8234209; 201.7195900; 204.2119289; 206.0196822; 206.4383430; 208.8633385; 211.7926667; 215.7433691; 220.8192052; 225.8462615; 230.5314000; 236.3386397; 244.4284916; 251.9533273; 261.6061940; 272.8184231; 286.4755997; 299.7708157; 314.4202290; 328.7336805; 337.8761686; 339.7819939; 332.5508029; 318.9002958; 301.6834373; 284.5513276; 270.4345148; 262.0667949; 254.9539408; 251.5984971; 251.8863788; 251.0333514; 250.5417598; 248.2440113; 246.1509213; 248.3219419; 249.6683088; 274.7166263
460.0000000; 412.4905168; 383.0713769; 378.2330120; 369.4935993; 360.2583883; 351.8284660; 340.7481519; 329.5402322; 314.0111631; 301.2027881; 285.8070760; 272.3276641; 263.5843025; 258.2347195; 253.7017178; 249.3583925; 241.5868720; 232.2450398; 220.5584579; 210.8948321; 200.7673174; 192.4524584; 184.0698951; 180.1963954; 175.7152483; 171.5607121; 168.5081773; 166.6764210; 163.7594368; 162.8223814; 162.4765342; 161.6694334; 160.5130735; 159.3824846; 159.9987544; 159.9533466; 158.9586882; 159.7081654; 159.4633469; 160.5801844; 160.4514660; 160.9851849; 162.5490602; 162.1895559; 163.1611034; 163.2200066; 164.6021164; 164.4539203; 164.2768873; 165.1614844; 165.2682063; 167.1356617; 167.1760307; 167.2761204; 167.4983174; 167.6142513; 168.2326793; 168.0276602; 169.1570808; 170.0657281; 170.1432480; 171.2714632; 172.1045877; 171.6141322; 173.4377463; 175.0069127; 176.0075062; 177.2380630; 180.5160054; 183.7274246; 186.8900975; 191.0505742; 195.5246208; 201.6422811; 208.5450900; 216.7466489; 225.1787222; 237.3273139; 248.8270246; 263.9811606; 273.6535299; 281.2746965; 278.4044114; 267.9555871; 253.3440688; 237.0077005; 225.2123421; 216.2400257; 209.9719328; 206.8427204; 206.0516436; 205.6988734; 204.8030121; 202.5253015; 205.4615888; 204.5039911; 204.4743855; 204.3262381; 206.2870164; 225.1583069
468.0000000; 338.9556665; 314.0896721; 308.0637474; 299.5809667; 293.4962992; 284.1378312; 277.2251733; 264.9216999; 253.6314565; 242.6967525; 233.0270000; 220.4836336; 209.8085734; 201.2572894; 195.3838260; 192.0162682; 188.4022217; 183.6973978; 176.6388467; 169.0627683; 162.7696783; 155.5290039; 149.3028899; 145.2827718; 141.4062752; 138.0744041; 135.3527018; 134.4198591; 131.2843568; 130.9931761; 129.6759263; 129.8746381; 129.2531356; 128.4339072; 128.2061754; 129.0354491; 128.7224089; 128.4978874; 128.7626856; 129.7796934; 129.8233093; 129.9808968; 130.4232655; 131.4694231; 133.1055203; 132.6672352; 133.2587590; 133.6594907; 134.0319883; 134.7919095; 134.8457801; 136.9130704; 136.4075242; 137.9633579; 138.1112855; 137.8823324; 138.9514900; 139.8465884; 140.7385603; 141.2558188; 140.7862850; 141.9599106; 142.8516289; 143.4002054; 145.3487634; 146.1344424; 147.1003143; 149.0641130; 151.2324882; 154.0820304; 156.7272010; 160.5095359; 165.1910699; 171.2176919; 178.0948143; 185.6207177; 194.4597625; 205.1163077; 215.7599166; 224.8482478; 226.1779041; 221.0203673; 209.7041832; 196.9436903; 184.1822076; 175.3305276; 170.7177847; 169.3514218; 168.5752645; 166.0662994; 166.1356532; 166.3714795; 168.0299610; 165.6299149; 165.7858578; 166.8302716; 165.8526760; 166.8345752; 164.2627901; 175.6388921
476.0000000; 267.6020769; 243.7432286; 239.0820798; 233.3924545; 230.8106673; 223.2348299; 216.7268488; 209.7507054; 202.8818302; 193.6918146; 185.5039731; 176.3497152; 168.7218297; 161.1111671; 153.3384413; 147.5155760; 143.3383641; 141.3458907; 137.8888686; 134.1053862; 129.5609322; 124.2893095; 119.1977578; 115.6702548; 112.2911523; 109.6910463; 107.6957296; 106.1955757; 104.7482329; 103.6550154; 102.8767360; 102.3427087; 101.8346521; 101.3391534; 101.6618784; 101.6742695; 101.2792022; 101.9567667; 102.2132484; 102.9519431; 103.3480834; 103.4556667; 104.6264221; 105.4633918; 106.1475685; 105.8268961; 107.2535591; 108.0577990; 108.3013320; 108.5797355; 108.7172557; 110.2547911; 111.1377003; 111.9455712; 112.4715403; 113.0351697; 113.8332295; 114.4854819; 114.8865728; 115.9946908; 115.7622621; 116.9148118; 117.9163924; 118.0821998; 119.4564678; 120.5780214; 121.5077694; 122.8755394; 125.4436549; 127.1954461; 130.8142950; 134.2126890; 138.3659568; 143.1230531; 150.1072675; 157.4733327; 165.8458095; 174.8127216; 179.6005752; 179.6293670; 170.6158041; 159.6680207; 149.5694236; 143.0381420; 138.6739932; 136.4016287; 136.1112653; 136.0476827; 135.7287747; 134.4222232; 133.9935166; 134.2854987; 134.7063968; 133.4157113; 134.4525584; 134.9612925; 132.6724278; 136.1908309; 134.1533569; 139.4553070
484.0000000; 208.6327295; 189.8224083; 187.9140159; 184.7351671; 181.9157630; 177.5119584; 172.1834772; 166.9622362; 162.6787284; 156.2108450; 151.2002142; 144.4787870; 137.0638386; 131.3315892; 125.5255291; 118.8909469; 113.6887646; 110.4846562; 107.6027043; 105.2069733; 102.7379938; 99.85228090; 95.74828918; 93.21533577; 89.88331100; 86.92240890; 86.12730676; 85.11502532; 83.54389133; 81.96536255; 81.47196898; 80.40055830; 80.37111814; 79.87646873; 80.31940921; 80.30545488; 80.66943221; 80.59521267; 80.81088722; 81.08037183; 81.72149695; 82.07926682; 82.69013363; 83.40217816; 83.55035307; 84.02760935; 85.40536949; 86.11128403; 86.78785570; 87.09774978; 87.77596147; 89.02520929; 89.41796132; 90.25959877; 90.80481859; 91.03064715; 91.85090003; 92.58266654; 93.00051049; 93.57449161; 93.66122549; 94.97878337; 95.30233557; 95.83932111; 97.62097428; 98.53692564; 99.11391195; 100.0410713; 102.0534415; 104.0272800; 106.6569523; 110.2080963; 115.0427892; 118.9498420; 125.0085013; 132.0907647; 137.7899551; 139.7569892; 135.7972427; 128.1704556; 119.3590037; 113.4389350; 110.8600887; 110.1548550; 109.5797688; 110.7121487; 110.5789082; 110.0225234; 109.7764857; 109.6232841; 109.0302107; 109.5235562; 110.3280572; 109.3786275; 110.6061068; 107.7617987; 106.7619707; 107.5569465; 110.2061412; 117.5662371
492.0000000; 167.5104200; 152.5175594; 153.3296753; 149.7339492; 147.2831387; 143.5043476; 141.5979313; 136.3856010; 133.7960606; 129.7475293; 124.9627621; 119.8373956; 114.4705233; 109.7686644; 104.8094653; 100.0706604; 95.11358777; 90.56921772; 87.12919875; 84.24839990; 81.88732423; 80.22166722; 78.06947596; 76.17923624; 73.36675054; 71.23375305; 69.50351437; 68.38317216; 67.04124286; 66.03138151; 65.38745349; 64.53433791; 64.14848044; 63.98474923; 63.97811726; 63.91551152; 63.85437510; 63.97846889; 64.30466951; 64.70787801; 64.95897902; 65.39267961; 65.84215147; 66.24680666; 66.52278665; 67.12292048; 67.39122216; 67.94014703; 68.51668652; 69.35454511; 69.80963349; 70.76848541; 71.62378427; 72.02452447; 72.67145313; 72.67229268; 73.34007294; 73.74065476; 73.84762437; 74.35173322; 74.95244696; 75.46702154; 75.69950008; 76.30851562; 77.26817784; 78.25051226; 78.72582569; 79.93351517; 81.16929798; 82.71997559; 85.80056316; 89.04226192; 93.43484321; 96.81276292; 101.9014383; 105.2051426; 104.1393365; 99.47421830; 92.76717450; 88.55866503; 86.26642054; 86.97378225; 86.99408627; 87.95416177; 87.87270822; 89.52327148; 89.76315831; 89.49159246; 90.10263997; 90.00322423; 88.93125223; 88.95623828; 89.98757438; 88.79910610; 88.33993831; 87.19796154; 88.47630287; 87.56488465; 86.65751191; 91.50575563
500.0000000; 134.6001122; 124.9410260; 123.4076369; 123.2612084; 122.2913463; 119.6002338; 118.6030758; 115.8191103; 112.0636399; 109.1535899; 106.3433793; 101.5574000; 97.41764090; 93.04088142; 88.91105937; 85.03558237; 81.37552902; 78.03954011; 74.50382993; 70.97798090; 67.55547628; 65.92547297; 64.56851452; 62.50491010; 60.76072685; 58.74288368; 57.19069966; 56.05630693; 54.87969739; 53.84437518; 53.28127081; 52.77472880; 52.04090355; 51.76979635; 51.50651484; 51.14288115; 51.16587222; 50.92200968; 51.14275986; 51.10661750; 51.64193810; 51.66890686; 51.86778243; 52.01628460; 52.64441346; 53.01529370; 53.25314653; 53.25225020; 53.92158283; 54.51555998; 54.62063807; 55.28547521; 55.86555608; 55.69117126; 56.18566695; 56.65784642; 56.51890149; 56.86082044; 57.09703810; 57.27613164; 57.87574084; 58.18748835; 58.53215704; 58.46851572; 59.16187206; 59.78952823; 60.03367448; 61.43211873; 62.48765342; 64.40525069; 66.93824401; 69.31859412; 72.55920261; 75.39935986; 75.96673295; 73.90776139; 69.82081186; 66.57368861; 65.51038654; 66.39182609; 67.29133473; 68.17751920; 68.85440491; 70.53205447; 70.96651369; 71.90587558; 71.94353548; 72.20604693; 72.59160393; 73.16300795; 72.96955936; 73.32514008; 73.09650617; 73.04451819; 74.28468484; 73.50443562; 71.88864370; 73.06431713; 72.80680252; 76.97247642
508.0000000; 117.2438422; 108.0408216; 106.7558760; 107.1498648; 105.8565013; 103.4073281; 100.5387071; 98.53278018; 95.52696215; 92.63507752; 90.67367596; 87.01887848; 83.66303755; 79.05380108; 75.30629062; 72.70357641; 68.69848928; 66.26162893; 63.06679286; 60.18829128; 57.17205556; 55.09151541; 53.23912139; 51.44953942; 50.31544100; 48.75389990; 47.52424482; 46.35975551; 45.00119114; 44.25846047; 43.67292178; 42.94275739; 42.50560571; 41.80468569; 41.47439819; 40.91769377; 41.10429868; 40.63574900; 40.49665020; 40.58485942; 40.66457578; 41.01892183; 40.88970046; 41.02593753; 41.02884175; 41.08210139; 41.32455333; 41.37158435; 41.17050585; 41.68131003; 41.79791121; 42.00597058; 42.25841498; 42.37080615; 42.49794663; 42.17508596; 42.23497485; 42.55554870; 42.50707889; 42.05304884; 41.98433773; 42.43152959; 42.45082215; 42.60221670; 43.36748885; 43.74056607; 43.97070785; 44.94360188; 45.90940887; 47.67184095; 49.75491082; 51.52455327; 52.52275885; 51.90569905; 50.21589236; 49.03474597; 48.72495322; 49.32541524; 50.32593613; 51.94655676; 53.17464537; 54.09152175; 55.08650579; 56.20687623; 57.07052284; 57.46009084; 58.40538432; 59.49009035; 59.06496275; 59.52330625; 59.38869769; 60.44155851; 60.82907890; 60.59399049; 60.54468434; 60.43763516; 59.89010136; 61.78266913; 61.18867785; 66.82665615
516.0000000; 109.6293380; 99.82550648; 98.72418898; 98.89707596; 97.47548872; 94.15118427; 91.13108852; 88.52862663; 85.70680738; 82.10192879; 79.32514171; 74.98584373; 71.79642463; 68.47603541; 64.83216790; 62.36980900; 59.29921577; 56.58987456; 53.44239515; 51.05241147; 48.52573828; 46.43381169; 44.47377944; 43.02521515; 41.99331545; 40.82273180; 39.93544834; 38.77535509; 37.70356658; 37.05142241; 35.99724935; 35.32500338; 34.77288522; 34.35903477; 33.95544248; 33.80745878; 33.15851941; 32.70466434; 32.84693378; 32.36211297; 32.17951613; 32.37485662; 32.06729061; 32.03609534; 31.81829596; 31.52178375; 31.60475418; 31.45723466; 31.53467120; 31.36770390; 30.83396797; 30.71114170; 30.82857994; 30.76290035; 30.33165452; 30.19972318; 29.88040203; 29.72408434; 29.23027862; 28.97707881; 29.20709397; 29.22915797; 29.19813740; 29.17075590; 29.65872720; 30.09588035; 30.56300338; 31.48136122; 32.55585587; 33.86372229; 34.93009899; 35.39716863; 35.09783141; 34.40409055; 34.49934256; 35.83464037; 37.19495223; 38.37590314; 39.47017405; 41.22473510; 42.21269093; 43.48784397; 44.25110838; 45.02948567; 46.09375225; 46.79088942; 46.72335025; 48.15235720; 48.72845844; 49.07226517; 49.46095612; 50.24545738; 50.02196868; 50.41141143; 49.90367550; 50.05472502; 51.28822514; 52.01639987; 50.70027091; 53.20023968
524.0000000; 103.6649847; 93.70421875; 93.46814249; 92.35350929; 89.87644022; 87.03025991; 83.42190193; 80.26597953; 78.53567716; 74.55103805; 71.67393738; 67.73130784; 63.91751288; 61.35990209; 58.02174534; 54.49679904; 51.73283471; 49.28662684; 46.72299705; 44.16684774; 42.49371214; 40.66784445; 38.52606617; 37.18132330; 36.22770353; 34.69541380; 33.70689878; 33.11903363; 31.81817187; 31.17163894; 30.31952418; 29.60510493; 29.15154103; 28.55249792; 28.19702048; 27.96117641; 27.30578787; 26.90746936; 26.72829067; 26.13108400; 25.82886486; 25.51596494; 25.22412640; 24.88983444; 24.39484807; 24.35444741; 23.86874218; 23.21165222; 22.91424089; 22.37361915; 21.95032368; 21.68011752; 21.18990751; 20.49763150; 20.08424199; 19.59605522; 19.45749927; 19.25621192; 18.85183266; 18.59175969; 18.78181919; 18.81566950; 18.67000861; 18.85650943; 19.57656883; 19.84459702; 20.37507363; 21.42437890; 22.32576265; 22.87207231; 23.22259163; 23.70285473; 24.45702452; 25.55567790; 26.91424757; 27.93406282; 29.47877241; 30.40052907; 31.82485327; 33.16408855; 34.02005229; 35.02720758; 36.01861557; 36.96525571; 37.88982898; 38.58823682; 38.82138650; 39.15915809; 39.89670400; 40.20326761; 40.66080687; 40.89026816; 41.36770678; 41.58975229; 41.92919368; 41.66246413; 42.66079982; 42.47477516; 41.16795520; 45.64456372
532.0000000; 91.76284551; 87.19804891; 86.38871797; 84.13011912; 83.37521664; 79.42186485; 77.04043000; 74.83584852; 71.74600585; 67.37176583; 64.89102076; 61.27709074; 58.31369454; 55.10636942; 51.98198065; 49.29857981; 46.37617960; 44.00136556; 41.42509853; 39.20179542; 37.53761646; 35.76279838; 34.18975508; 32.74611661; 31.69881348; 30.47323584; 29.01568288; 28.42913482; 27.51363094; 26.74350187; 26.01036351; 25.33692468; 24.66088307; 23.92677991; 23.39718322; 23.17438338; 22.46412198; 21.80966355; 21.36139147; 20.83221674; 20.23665171; 19.70936583; 19.20655636; 18.76955766; 18.08007805; 17.52170169; 17.00180275; 16.06912170; 15.38254964; 14.97086272; 14.44426710; 13.73732977; 13.20883474; 12.70260343; 12.25669840; 11.85541256; 11.47084775; 11.37959292; 11.26115084; 11.10390877; 11.21275853; 11.54546154; 11.45605282; 11.54864256; 12.59315780; 13.23603215; 13.71016767; 14.14918589; 15.06119382; 15.59103682; 16.36795849; 17.54170439; 18.84021056; 19.84743778; 21.04580537; 22.08855053; 23.07477464; 24.19874209; 25.29027771; 26.53526144; 27.13286488; 28.15850182; 29.29009237; 29.61053635; 30.46064513; 30.74420506; 31.40207373; 31.65479715; 32.24746719; 32.78009838; 33.00550805; 33.34884592; 33.78762828; 34.19149618; 34.90276674; 34.53764447; 34.30084690; 34.75634181; 35.67394963; 38.87863259
540.0000000; 85.56206049; 78.98515408; 75.74553215; 75.97628587; 74.19139114; 71.81020392; 69.46204143; 67.60495415; 63.59065611; 60.44184486; 58.70152921; 55.06268675; 52.41326843; 49.28981206; 46.16580686; 43.64629904; 40.84885891; 38.97310913; 36.54039675; 34.48762940; 33.14004902; 31.14716083; 29.69637562; 28.51264010; 27.03409998; 26.14576139; 24.92517558; 23.99123611; 23.16350503; 22.56805696; 21.88825223; 21.07193251; 20.33556592; 19.94632408; 19.13529836; 18.49332306; 17.81985832; 17.23222633; 16.68916063; 16.17832418; 15.37005901; 14.48611280; 13.81605447; 13.10432925; 12.40886788; 11.52251554; 10.82194644; 10.14201780; 9.334468976; 8.803946809; 8.202582456; 7.659304033; 7.203202659; 6.845369567; 6.372692711; 6.209073164; 6.031266314; 5.951596080; 6.192373362; 6.222857795; 6.494890168; 6.712080525; 7.065048434; 7.499273859; 8.147275835; 8.642346497; 9.262232004; 9.905305724; 10.45207215; 11.29795303; 12.17574671; 13.03991967; 14.07359131; 14.98003484; 15.93679686; 16.73189150; 17.89897068; 18.87223018; 19.73091459; 20.68143874; 21.40428498; 22.25279792; 22.91606818; 23.44789693; 24.01398809; 24.36102659; 24.92072826; 25.61547015; 25.88551862; 26.18807027; 26.94676777; 26.72004201; 27.06672536; 27.36491803; 28.02265698; 28.13632726; 28.05874747; 27.20700988; 27.96612702; 28.83437794
548.0000000; 75.21020181; 68.62368627; 68.16747308; 66.22954474; 64.81669835; 63.54629639; 61.90310757; 59.63307737; 56.03026148; 53.14443621; 50.72733111; 47.53991622; 44.88449686; 42.59437957; 39.39897260; 37.36955472; 35.53928930; 33.22433446; 30.77077998; 29.28052349; 27.74155764; 26.32479782; 24.92655795; 23.81543167; 22.40319020; 21.56302128; 20.51564490; 19.84906597; 19.13179859; 18.45970455; 17.61236042; 16.97997767; 16.21557129; 15.45882297; 14.76523308; 14.01764637; 13.41746168; 12.70299176; 12.01364553; 11.24886980; 10.44023708; 9.628481439; 8.963802216; 8.178714331; 7.331466646; 6.601790220; 5.903658774; 5.241049182; 4.749274214; 4.261312926; 3.735786743; 3.430996459; 3.192853341; 2.987379512; 2.824208752; 2.787236311; 2.773323345; 2.972114224; 3.243025560; 3.376739942; 3.650402895; 3.937372938; 4.295673411; 4.744753885; 5.142588714; 5.545433870; 6.218922720; 6.634227302; 7.351890928; 8.017633687; 8.905496558; 9.574549065; 10.40895650; 11.07296615; 11.90910169; 12.89420748; 13.53859921; 14.47357460; 15.14489636; 15.76140940; 16.40502030; 16.92536861; 17.72822350; 18.32903758; 18.58791598; 19.10942740; 20.04114425; 19.96235127; 20.46166820; 20.94380878; 21.10599629; 20.92356118; 21.61152166; 21.20509343; 21.49638453; 22.22980520; 22.23165111; 22.02219099; 21.74316001; 24.59454881
556.0000000; 65.16910181; 57.89489890; 57.40108872; 56.30834827; 54.77219296; 53.35101944; 51.51683810; 48.92178140; 46.78974681; 44.41188094; 41.95011837; 39.78853735; 36.98802466; 35.68171961; 32.93588119; 30.83161986; 28.67744392; 26.84708404; 25.20426755; 23.92793992; 22.43274230; 21.11251768; 19.89935269; 19.04482917; 17.61992838; 16.86083031; 16.14016751; 15.46550980; 14.53609826; 13.89339351; 13.09280543; 12.44038562; 11.70761867; 10.84915806; 10.34909235; 9.531740193; 8.969789934; 8.221726702; 7.498447082; 6.812507254; 6.109964234; 5.468620056; 4.946423180; 4.159298473; 3.496646877; 2.991161052; 2.571549767; 2.165836336; 1.852917122; 1.548795386; 1.283927846; 1.169369500; 1.058697270; 1.044760512; 1.045548508; 1.140900398; 1.201064356; 1.402056337; 1.577619764; 1.723432289; 2.005740015; 2.240875648; 2.559480813; 2.840287570; 3.145479235; 3.574421017; 3.867000559; 4.363552670; 4.842573654; 5.534107102; 6.137901360; 6.675052621; 7.123280458; 7.550530420; 8.403920194; 9.147890162; 9.628256831; 10.37685662; 11.10614860; 11.61653161; 12.18847493; 12.64741563; 13.30485135; 14.04130900; 14.42137995; 14.81321931; 15.25921328; 15.63355331; 15.80931848; 16.03219447; 16.18593273; 16.59541485; 17.01961553; 16.85660406; 17.36038289; 17.37458807; 17.26017394; 17.71556003; 18.24854979; 21.12821537
564.0000000; 51.81062581; 48.04857089; 45.97356876; 44.36107583; 43.79641909; 42.40170062; 40.63158756; 38.45247153; 37.25856125; 35.12939488; 33.10966175; 31.34665636; 29.66497146; 27.41856687; 25.68313269; 23.75088978; 21.91459277; 20.48437538; 19.38845870; 18.28570823; 16.94236401; 15.89217352; 14.84045461; 14.04411429; 13.11921071; 12.25825631; 11.48709528; 10.70662514; 10.11027221; 9.428508775; 8.722766688; 8.041948324; 7.494997508; 6.638567282; 6.077615739; 5.455601053; 5.021739382; 4.334621794; 3.870761646; 3.263313528; 2.793044789; 2.313962056; 1.954589563; 1.626932972; 1.267773806; 0.9864768565; 0.8077277337; 0.5959712383; 0.4822233937; 0.3784255693; 0.3097484702; 0.2821920392; 0.2903453171; 0.3243695860; 0.3413792941; 0.4173189337; 0.4930488973; 0.5969559952; 0.7264332006; 0.8399282301; 0.9963662098; 1.177915222; 1.338380118; 1.590614319; 1.832507494; 2.034867430; 2.334658317; 2.616064950; 2.995441754; 3.449852125; 3.889662866; 4.208304328; 4.669636345; 5.261273502; 5.721243788; 6.105574891; 6.590330148; 7.155025152; 7.712602968; 8.398807224; 8.827228897; 9.275058486; 9.729238953; 10.42065572; 10.63020739; 10.90613141; 11.14766883; 11.59211811; 11.91693813; 12.21670737; 12.32689190; 12.86651297; 13.16485438; 13.06306273; 13.47623142; 13.41503024; 13.23575363; 13.29016378; 13.64626406; 15.53436245
572.0000000; 37.95915690; 35.29805256; 34.81095785; 32.68282391; 32.26180494; 30.75598825; 29.92591901; 28.71443410; 27.23762433; 25.78046660; 24.32678934; 22.53874220; 21.29701590; 19.74681632; 18.42293700; 17.03418714; 15.67965706; 14.69186257; 13.78554461; 12.55461051; 11.40342400; 10.92629549; 9.974608318; 9.388108664; 8.554959757; 7.704473735; 7.150579067; 6.554350160; 5.948184126; 5.368174135; 4.799891409; 4.388506642; 3.896043517; 3.396424569; 2.959338572; 2.508135351; 2.180924914; 1.761490161; 1.503802713; 1.180324947; 0.9597729154; 0.7141362216; 0.5423164570; 0.4161638117; 0.2948131289; 0.2392522327; 0.1577569830; 0.1099264084; 0.07891298433; 0.06804024955; 0.05205027017; 0.05521902017; 0.06967640899; 0.08284004788; 0.09593146638; 0.1399361717; 0.1851971103; 0.2159620071; 0.3031345494; 0.3632833969; 0.4396558050; 0.5351162515; 0.6737315210; 0.7408566753; 0.9204921869; 1.063261699; 1.243683001; 1.425578990; 1.674857290; 1.971360086; 2.218122480; 2.543259493; 2.814464116; 3.165547758; 3.515047074; 3.930238497; 4.326795405; 4.650556449; 5.139772729; 5.691705242; 5.964536556; 6.376016922; 6.697673349; 7.091504896; 7.386375798; 7.757546783; 7.995722008; 8.386306861; 8.655439736; 8.791713980; 9.192175973; 9.391155330; 9.723021269; 9.769216287; 10.03037015; 10.22532165; 10.10801128; 10.80568673; 10.76139357; 11.66851890
